Versuchsteilnehmer 1: Lukas Hein
Versuchsteilnehmer 2: Elias Schwarzkopf
Versuch: 1
Startzeit: 08.04.2025 10:24:54
Stoppzeit: 08.04.2025 10:39:58
Probennummer: 
Winkel: 
Frequenz: 
Strom: 
Magnetfeld: 
Temperatur: 3_950K10_74V_ende4_03K10_46V
Abgleich: 
Kommentar: 


Zeit (s)          	B(V)          	U_Hall(V)          	U_I(V)          	 Uxx(V)
543,500000000000	8,094191643766	7,970031017550	1,564039050830	0,022676987383
543,600000000000	8,091849295359	7,967708136951	1,563578384791	0,022871634100
543,700000000000	8,089549122242	7,965534491735	1,563107986371	0,022972201570
543,800000000000	8,087457801759	7,963209523337	1,562720329251	0,023154578477
543,900000000000	8,085226962353	7,960965707864	1,562336899977	0,023389086340
544,000000000000	8,082953562611	7,958595048531	1,561858997467	0,023617779848
544,100000000000	8,080702053402	7,956333808822	1,561427528575	0,023679417975
544,200000000000	8,078382414995	7,953952532043	1,560986327301	0,023880552916
544,300000000000	8,076054746310	7,951536660723	1,560526528509	0,024102116126
544,400000000000	8,073688575934	7,949161894590	1,560036519008	0,024257459741
544,500000000000	8,071332661052	7,946704886100	1,559526470153	0,024432051948
544,600000000000	8,068857298855	7,944226282123	1,559095001264	0,024659139785
544,700000000000	8,066524683672	7,941796341883	1,558631091105	0,024840810055
544,800000000000	8,064128115068	7,939295253129	1,558159279411	0,024988625929
544,900000000000	8,061809380583	7,936689571161	1,557628000491	0,025197924521
545,000000000000	8,059465197654	7,934253470276	1,557151769207	0,025389064977
545,100000000000	8,057213688870	7,931609410013	1,556658661909	0,025606420479
545,200000000000	8,054952447380	7,928871266683	1,556133113343	0,025820531869
545,300000000000	8,052670455588	7,926234755026	1,555589673899	0,026058219280
545,400000000000	8,050369306903	7,923519244634	1,555098236848	0,026321894628
545,500000000000	8,048071395696	7,920724966203	1,554566200030	0,026530992390
545,600000000000	8,045767979139	7,918022509808	1,553969280676	0,026761324341
545,700000000000	8,043513226354	7,915164329698	1,553466441003	0,027001388627
545,800000000000	8,041270615450	7,912316621177	1,552942980247	0,027317320166
545,900000000000	8,038981666570	7,909542773724	1,552401351537	0,027514679234
546,000000000000	8,036742479746	7,906635209187	1,551915748339	0,027779975502
546,100000000000	8,034390399673	7,903637526801	1,551383711528	0,028013551565
546,200000000000	8,031970190431	7,900698240895	1,550854918845	0,028230907069
546,300000000000	8,029686239661	7,897661627713	1,550277464259	0,028522877148
546,400000000000	8,027347136714	7,894647724316	1,549690277294	0,028743476763
546,500000000000	8,025017766555	7,891607867033	1,549190681755	0,029022470395
546,600000000000	8,022584580502	7,888535567379	1,548558077017	0,029298219914
546,700000000000	8,020177348480	7,885521664199	1,547993598943	0,029655072234
546,800000000000	8,017870688191	7,882598599937	1,547412900236	0,029865939514
546,900000000000	8,015521852721	7,879458171369	1,546832201531	0,030161153706
547,000000000000	8,013224925260	7,876314498636	1,546212573304	0,030423926779
547,100000000000	8,010918265098	7,873170825980	1,545622142221	0,030735361531
547,200000000000	8,008514277549	7,869949291545	1,545015490505	0,031037063948
547,300000000000	8,006298456407	7,866633674114	1,544399106409	0,031332278141
547,400000000000	8,004095612295	7,863331033745	1,543714595652	0,031685886351
547,500000000000	8,001753265579	7,860057591658	1,543156605842	0,031942171200
547,600000000000	7,999485536598	7,856686822343	1,542588883652	0,032266582402
547,700000000000	7,997198342174	7,853325785847	1,541891396392	0,032597481829
547,800000000000	7,994920880533	7,849980970658	1,541275012303	0,032986775272
547,900000000000	7,992740746352	7,846542072497	1,540648895836	0,033311186474
548,000000000000	7,990521681242	7,843051266534	1,539957896834	0,033619377117
548,100000000000	7,988276662194	7,839583170370	1,539296094975	0,033969741217
548,200000000000	7,985898629056	7,836098853084	1,538634293118	0,034339569989
548,300000000000	7,983598457891	7,832578849220	1,538043862050	0,034621807736
548,400000000000	7,981171761137	7,829097776369	1,537437210350	0,035004612957
548,500000000000	7,978793728134	7,825467468438	1,536791629130	0,035351732946
548,600000000000	7,976415695175	7,821749566052	1,536081165378	0,035734538168
548,700000000000	7,974076593223	7,818239295313	1,535429095908	0,036101122829
548,800000000000	7,971971077078	7,814544102837	1,534751073425	0,036574763189
548,900000000000	7,969657929183	7,810829445014	1,534043853805	0,036944591964
549,000000000000	7,967471306947	7,807140741238	1,533352854819	0,037307932515
549,100000000000	7,965385256393	7,803315779388	1,532710517736	0,037697225962
549,200000000000	7,963153214781	7,799442154019	1,531967612727	0,038105984083
549,300000000000	7,960969836905	7,795626925128	1,531253904860	0,038459592298
549,400000000000	7,958773482081	7,791814940592	1,530517488108	0,038913767988
549,500000000000	7,956609569760	7,787915361636	1,529709700572	0,039280352653
549,600000000000	7,954273712423	7,783980096138	1,529015457470	0,039718307784
549,700000000000	7,951908656913	7,780116204081	1,528298505484	0,040146530579
549,800000000000	7,949627951848	7,776129030957	1,527565332866	0,040597462159
549,900000000000	7,947249919442	7,772038042224	1,526838648504	0,041019196730
550,000000000000	7,944852618224	7,767982347038	1,526074771379	0,041513514215
550,100000000000	7,942491317185	7,763874823936	1,525332570757	0,041893340401
550,200000000000	7,940119066738	7,759658016853	1,524603445276	0,042397944372
550,300000000000	7,937877292836	7,755495655342	1,523867028541	0,042852120066
550,400000000000	7,935570634059	7,751281386108	1,523020311505	0,043329004546
550,500000000000	7,933199549191	7,747061906567	1,522224419121	0,043768008284
550,600000000000	7,930860214109	7,742665196029	1,521484586959	0,044228458720
550,700000000000	7,928666879208	7,738349841815	1,520652099118	0,044782366775
550,800000000000	7,926327778144	7,733944162948	1,519828090978	0,045317645275
550,900000000000	7,923972455896	7,729580659360	1,518974885701	0,045775065085
551,000000000000	7,921680838875	7,725204244499	1,518184006978	0,046307591007
551,100000000000	7,919315839460	7,720748905425	1,517366794671	0,046826960415
551,200000000000	7,917081678662	7,716353891398	1,516532058439	0,047309530126
551,300000000000	7,914752310549	7,711883328485	1,515675609045	0,047893470312
551,400000000000	7,912458629175	7,707234332530	1,514825647907	0,048402795920
551,500000000000	7,910217838871	7,702717400243	1,513910935317	0,049027402200
551,600000000000	7,907941708430	7,698010316213	1,513043434034	0,049557153809
551,700000000000	7,905515944650	7,693339253506	1,512158975955	0,050115687140
551,800000000000	7,903261194384	7,688654571586	1,511360920851	0,050634745086
551,900000000000	7,900970757464	7,683917982007	1,510420124185	0,051215441165
552,000000000000	7,898702407667	7,679204855989	1,509529726174	0,051720998364
552,100000000000	7,896352366147	7,674346641046	1,508652621329	0,052351587066
552,200000000000	7,893995631123	7,669435698237	1,507795625918	0,052915355948
552,300000000000	7,891663019191	7,664562851331	1,506880782276	0,053489563806
552,400000000000	7,889401780683	7,659651073744	1,505956206257	0,054024842318
552,500000000000	7,887105052147	7,654686274342	1,505109194354	0,054653806859
552,600000000000	7,884788721912	7,649732183487	1,504184720541	0,055239168120
552,700000000000	7,882511005335	7,644604295218	1,503279802010	0,055870742163
552,800000000000	7,880184882103	7,639497864094	1,502400643772	0,056529296943
552,900000000000	7,877871735891	7,634358990790	1,501469579515	0,057142434152
553,000000000000	7,875681379451	7,629223919020	1,500488771991	0,057704583094
553,100000000000	7,873340715162	7,624060944219	1,499533735468	0,058399768540
553,200000000000	7,870997182392	7,618832068021	1,498549865838	0,059127830838
553,300000000000	7,868732700009	7,613530983657	1,497628533973	0,059812338521
553,400000000000	7,866409821274	7,608288295786	1,496639075459	0,060474137419
553,500000000000	7,864002100687	7,603070120140	1,495733997000	0,061276383441
553,600000000000	7,861638951755	7,597705529318	1,494706090130	0,062035743852
553,700000000000	7,859578131739	7,592255996097	1,493695768186	0,062770641211
553,800000000000	7,857296161987	7,586777910963	1,492772462412	0,063493988377
553,900000000000	7,855074433199	7,581257311926	1,491756665465	0,064282725219
554,000000000000	7,852758665835	7,575730050093	1,490749839427	0,065074288617
554,100000000000	7,850489674477	7,570052425156	1,489647180432	0,065915830617
554,200000000000	7,848180677636	7,564496471498	1,488596919319	0,066738944218
554,300000000000	7,845947733510	7,558787537041	1,487552952443	0,067553946729
554,400000000000	7,843768244327	7,553152491534	1,486514157551	0,068341109704
554,500000000000	7,841623373424	7,547482255125	1,485441269326	0,069154005605
554,600000000000	7,839269731492	7,541634843580	1,484363430399	0,070023968880
554,700000000000	7,836947075225	7,535773513133	1,483291626153	0,070851430036
554,800000000000	7,834615366657	7,529997352651	1,482243506401	0,071735960836
554,900000000000	7,832215493985	7,524077650826	1,481184058328	0,072688220229
555,000000000000	7,829963759875	7,518123561478	1,480093376584	0,073551580109
555,100000000000	7,827699668221	7,512131573677	1,478957624235	0,074328038725
555,200000000000	7,825431650681	7,506054351572	1,477829042125	0,075193297578
555,300000000000	7,823177000799	7,500005844102	1,476747764109	0,076068938631
555,400000000000	7,820802247134	7,493847869054	1,475623626257	0,077077504263
555,500000000000	7,818484383106	7,487755557031	1,474437455814	0,077978646593
555,600000000000	7,816110333274	7,481613282656	1,473333401768	0,078956519857
555,700000000000	7,813732714463	7,475371757520	1,472176398295	0,079944775321
555,800000000000	7,811439908680	7,469057132778	1,470975789414	0,080886927340
555,900000000000	7,809197590996	7,462735662648	1,469806908342	0,081911231747
556,000000000000	7,806909974006	7,456443782541	1,468653736255	0,082910352838
556,100000000000	7,804594878171	7,449993244176	1,467542155106	0,084047527965
556,200000000000	7,802390973683	7,443640529545	1,466307479515	0,085033771891
556,300000000000	7,800033666116	7,437170492015	1,465107454659	0,085958663518
556,400000000000	7,797667553488	7,430620995588	1,463899355020	0,087121276337
556,500000000000	7,795414214253	7,424047327536	1,462706172070	0,088146809104
556,600000000000	7,793150090768	7,417425640364	1,461529280160	0,089270227833
556,700000000000	7,790806735009	7,410732865280	1,460258331640	0,090335765811
556,800000000000	7,788511788224	7,403995802336	1,459046399677	0,091415838870
556,900000000000	7,786169762821	7,397234892242	1,457833429494	0,092560768226
557,000000000000	7,783814639796	7,390476861714	1,456609804218	0,093680871802
557,100000000000	7,781506152913	7,383785199581	1,455333321012	0,094814127032
557,200000000000	7,779294591648	7,377015789783	1,454084661892	0,095975278582
557,300000000000	7,776951365926	7,370108032464	1,452834380553	0,097094641788
557,400000000000	7,774628126773	7,363157350028	1,451551622273	0,098282203063
557,500000000000	7,772268383375	7,356169111903	1,450254561813	0,099487833260
557,600000000000	7,769849367639	7,349100831609	1,448996033747	0,100737041441
557,700000000000	7,767376099886	7,342007584513	1,447661948283	0,101857280658
557,800000000000	7,765031187208	7,334851912556	1,446281888966	0,103155671916
557,900000000000	7,762670311309	7,327801786356	1,444945402621	0,104347710532
558,000000000000	7,760391215382	7,320589632655	1,443636545370	0,105590009051
558,100000000000	7,758054462265	7,313314719275	1,442315062023	0,106862311479
558,200000000000	7,755834465536	7,306065443463	1,441003298406	0,108142339240
558,300000000000	7,753464342794	7,298789562701	1,439678005438	0,109447965614
558,400000000000	7,751220433696	7,291472963182	1,438276922123	0,110724521836
558,500000000000	7,748971486475	7,284095290203	1,436963378943	0,112065257895
558,600000000000	7,746677133549	7,276564984089	1,435540942293	0,113469380527
558,700000000000	7,744387865545	7,269107442380	1,434154588801	0,114820623704
558,800000000000	7,742160893237	7,261541954798	1,432768981539	0,116170666445
558,900000000000	7,739852482380	7,253961153349	1,431375782271	0,117586311710
559,000000000000	7,737606910680	7,246368150866	1,429959311868	0,118913579809
559,100000000000	7,735261260408	7,238572173483	1,428506650281	0,120391224981
559,200000000000	7,732967482664	7,230907469202	1,427043727805	0,121823319558
559,300000000000	7,730716111425	7,223144422977	1,425638329432	0,123317350446
559,400000000000	7,728484532072	7,215531794643	1,424186275877	0,124743021048
559,500000000000	7,726180695324	7,207690463454	1,422783306314	0,126225809973
559,600000000000	7,723858236762	7,199773134937	1,421276426113	0,127801292475
559,700000000000	7,721576593893	7,191845656626	1,419837837047	0,129307717136
559,800000000000	7,719438360826	7,183825027711	1,418337441218	0,130794869846
559,900000000000	7,717267325247	7,175844080137	1,416944339353	0,132358493949
560,000000000000	7,715039974120	7,167750782987	1,415441850545	0,133950042605
560,100000000000	7,712726830904	7,159630483874	1,413956041137	0,135581831375
560,200000000000	7,710488305251	7,151480987212	1,412470231736	0,137116296765
560,300000000000	7,708115641556	7,143262559267	1,411001221130	0,138792732250
560,400000000000	7,705735526438	7,135094630652	1,409459912836	0,140406515386
560,500000000000	7,703389908221	7,126899486919	1,407973874076	0,142096010070
560,600000000000	7,701070276736	7,118675375043	1,406468599954	0,143756995891
560,700000000000	7,698643585381	7,110269587049	1,405060649598	0,145440690509
560,800000000000	7,696266135848	7,101855319620	1,403507612974	0,147185669961
560,900000000000	7,693895689750	7,093401418921	1,402027916819	0,148991945604
561,000000000000	7,691610073796	7,085048981963	1,400437771170	0,150670200621
561,100000000000	7,689238534691	7,076536136642	1,398874102834	0,152444730434
561,200000000000	7,686837797474	7,067916232452	1,397430467138	0,154216016141
561,300000000000	7,684519419013	7,059429855931	1,395795588666	0,156015438916
561,400000000000	7,682268859764	7,050859478580	1,394268231585	0,157865741617
561,500000000000	7,679963254259	7,042270641914	1,392648626701	0,159552582103
561,600000000000	7,677689042545	7,033615053430	1,391143352659	0,161560688098
561,700000000000	7,675375900001	7,024894581031	1,389534266623	0,163419564901
561,800000000000	7,673100339278	7,016095380567	1,387955084361	0,165384822927
561,900000000000	7,670861590440	7,007311514722	1,386397132164	0,167299884647
562,000000000000	7,668621394241	6,998535269585	1,384752426316	0,169220039170
562,100000000000	7,666412067506	6,989587703851	1,383046016565	0,171179483518
562,200000000000	7,664037284625	6,980727732697	1,381423954073	0,173112974970
562,300000000000	7,661742290791	6,971803712823	1,379758047723	0,175130010377
562,400000000000	7,659414998019	6,962718204350	1,378136082583	0,177146915044
562,500000000000	7,657250337071	6,953816912065	1,376573987275	0,179182710784
562,600000000000	7,654972881519	6,944746068831	1,374861089322	0,181190816881
