Versuchsteilnehmer 1: Lukas Hein
Versuchsteilnehmer 2: Elias Schwarzkopf
Versuch: Gate_1V_LI_swiched_152_3V1_520K_end_134_0V1_520K
Startzeit: 08.04.2025 14:31:50
Stoppzeit: 08.04.2025 14:46:41
Probennummer: 
Winkel: 
Frequenz: 
Strom: 
Magnetfeld: 
Temperatur: Gate_1V_LI_swiched_152_3V1_520K_end_134_0V1_520K
Abgleich: 
Kommentar: 


Zeit (s)          	B(V)          	U_Hall(V)          	U_I(V)          	 Uxx(V)
189,000000000000	4,205702162694	1,760713699608	1,616818577847	0,324734433753
189,100000000000	4,207958725419	1,762258527793	1,621304387201	0,323299224401
189,200000000000	4,210218784434	1,763891609674	1,625932633270	0,321638687475
189,300000000000	4,212469032787	1,765596278167	1,630597928466	0,319802724394
189,400000000000	4,214776676194	1,767248159407	1,635205699601	0,317736114164
189,500000000000	4,217115726292	1,769010806313	1,639920699962	0,315467407849
189,600000000000	4,219397652631	1,770722461446	1,644665351780	0,313093240416
189,700000000000	4,221730753690	1,772493370700	1,649441318484	0,310528398626
189,800000000000	4,224200459489	1,774158813800	1,654230909051	0,307727409729
189,900000000000	4,226532761165	1,775962340871	1,659106250583	0,304827108583
190,000000000000	4,228797999261	1,777727356284	1,664002616255	0,301822466309
190,100000000000	4,230924173020	1,779481611154	1,668837350389	0,298627734668
190,200000000000	4,233239511613	1,781316760656	1,673820459922	0,295232881534
190,300000000000	4,235401023438	1,783035931969	1,678768315320	0,291775542814
190,400000000000	4,237607893262	1,784760034863	1,683707021450	0,288259642009
190,500000000000	4,239857655274	1,786450460335	1,688585899957	0,284667983596
190,600000000000	4,242045173388	1,788185610941	1,693534899940	0,280885674223
190,700000000000	4,244436701839	1,789908886208	1,698466200222	0,276969482483
190,800000000000	4,246713003865	1,791650898533	1,703443353476	0,273071094964
190,900000000000	4,248968898075	1,793287920331	1,708249978361	0,269048705049
191,000000000000	4,251284328712	1,794999889032	1,713175739653	0,264950979317
191,100000000000	4,253574939351	1,796639813016	1,718028071594	0,260830561378
191,200000000000	4,255784216479	1,798300807469	1,722819649933	0,256639166205
191,300000000000	4,258116771947	1,799903407595	1,727702063968	0,252376400573
191,400000000000	4,260432689049	1,801529937203	1,732478160595	0,248132200314
191,500000000000	4,262730664470	1,803165920836	1,737336307912	0,243870792900
191,600000000000	4,264958718548	1,804805287796	1,742070311491	0,239610812763
191,700000000000	4,267229634973	1,806378690792	1,746832693091	0,235266944480
191,800000000000	4,269708178073	1,807991023356	1,751468553733	0,230900367452
191,900000000000	4,272060295078	1,809563173686	1,756102487250	0,226505846128
192,000000000000	4,274527633069	1,811151723445	1,760690761322	0,222109016113
192,100000000000	4,276825879256	1,812727453077	1,765207441407	0,217690336806
192,200000000000	4,279028668329	1,814284635469	1,769736246092	0,213391886363
192,300000000000	4,281419619090	1,815809376570	1,774154750448	0,209035041926
192,400000000000	4,283867776425	1,817368357705	1,778580128577	0,204686773561
192,500000000000	4,286183694173	1,818845882278	1,782996609188	0,200396393803
192,600000000000	4,288433507390	1,820302496673	1,787212372042	0,196129958694
192,700000000000	4,290743354105	1,821921317581	1,791445961290	0,191867193740
192,800000000000	4,293033735847	1,823433082205	1,795604935620	0,187571987700
192,900000000000	4,295222359989	1,824887673059	1,799776179892	0,183426589078
193,000000000000	4,297482569964	1,826284443198	1,803680393958	0,179204796970
193,100000000000	4,299830265406	1,827598545290	1,807682831016	0,175104860471
193,200000000000	4,302156333098	1,828974056479	1,811630937149	0,171014033748
193,300000000000	4,304518086657	1,830326858763	1,815507672481	0,166997821670
193,400000000000	4,306862816398	1,831645742228	1,819292351663	0,163059339868
193,500000000000	4,309135355584	1,832969317505	1,823125512458	0,159035588449
193,600000000000	4,311347058311	1,834200350235	1,826832930577	0,155231423520
193,700000000000	4,313608242806	1,835491514071	1,830443647452	0,151448787742
193,800000000000	4,315817520653	1,836678865745	1,833995970032	0,147640199097
193,900000000000	4,318108191791	1,837870617878	1,837469116608	0,143890165122
194,000000000000	4,320283493700	1,839038134913	1,840925628910	0,140206625602
194,100000000000	4,322591341883	1,840159817541	1,844279863063	0,136671853301
194,200000000000	4,324897944859	1,841279042499	1,847588876047	0,133151990844
194,300000000000	4,327266187045	1,842313920073	1,850797321028	0,129700254789
194,400000000000	4,329670115103	1,843439633300	1,853940883438	0,126329621583
194,500000000000	4,332009159843	1,844500463926	1,857022807406	0,123020626549
194,600000000000	4,334331983775	1,845571026946	1,860069045973	0,119776513798
194,700000000000	4,336625610228	1,846518313016	1,863040669572	0,116597283327
194,800000000000	4,338877062531	1,847442890177	1,865931189938	0,113476446911
194,900000000000	4,341284234910	1,848448570602	1,868873616427	0,110394539872
195,000000000000	4,343633012301	1,849392612552	1,871631127498	0,107409956236
195,100000000000	4,345855267181	1,850320433853	1,874398370990	0,104506475438
195,200000000000	4,348207288799	1,851189860810	1,877019628628	0,101606238774
195,300000000000	4,350646902978	1,852081996682	1,879608444983	0,098780616721
195,400000000000	4,352989192153	1,853058479950	1,882129134616	0,095964727025
195,500000000000	4,355425562228	1,853869512567	1,884578453394	0,093375925226
195,600000000000	4,357738653954	1,854768136709	1,886966133709	0,090738461756
195,700000000000	4,360087431557	1,855592145853	1,889285687295	0,088165880553
195,800000000000	4,362481627542	1,856409666739	1,891605240903	0,085710087416
195,900000000000	4,364823916869	1,857233675888	1,893863156042	0,083341885330
196,000000000000	4,367137008714	1,858038220257	1,896082141629	0,080934753909
196,100000000000	4,369456588924	1,858735708320	1,898129188290	0,078641166436
196,200000000000	4,371630181596	1,859485102474	1,900302756078	0,076448146461
196,300000000000	4,373901099340	1,860224764239	1,902252478840	0,074255126497
196,400000000000	4,376155796271	1,860896299263	1,904185980961	0,072159429916
196,500000000000	4,378439690744	1,861561346028	1,906067576999	0,070066977459
196,600000000000	4,380694387732	1,862275054754	1,907991346755	0,068036163147
196,700000000000	4,382958817252	1,862894683695	1,909830769114	0,066092939877
196,800000000000	4,385161607600	1,863588927640	1,911670191487	0,064221087086
196,900000000000	4,387445502187	1,864266950935	1,913282524688	0,062352478417
197,000000000000	4,389755350150	1,864880091619	1,915060308591	0,060532531440
197,100000000000	4,392087907323	1,865496476435	1,916675885944	0,058754757931
197,200000000000	4,394459394548	1,866145302558	1,918207115895	0,057077551908
197,300000000000	4,396785463444	1,866722757810	1,919796740217	0,055465228137
197,400000000000	4,399085579020	1,867274260017	1,921324726054	0,053833439699
197,500000000000	4,401359741275	1,867871180055	1,922765120355	0,052234092390
197,600000000000	4,403478183459	1,868435658788	1,924195782269	0,050715847891
197,700000000000	4,405736124925	1,868964452084	1,925697815081	0,049204091622
197,800000000000	4,407968113069	1,869460804075	1,927044129595	0,047750729378
197,900000000000	4,410135217863	1,869953911936	1,928309340832	0,046320075924
198,000000000000	4,412552123689	1,870411334361	1,929568063813	0,044931595932
198,100000000000	4,414917122844	1,870907686354	1,930787857222	0,043633951085
198,200000000000	4,417311319550	1,871322935082	1,931952500402	0,042359015027
198,300000000000	4,419578993696	1,871770625117	1,933130120114	0,041035417291
198,400000000000	4,421707168600	1,872182629715	1,934239613070	0,039903222172
198,500000000000	4,424127318749	1,872604366706	1,935336129505	0,038706144816
198,600000000000	4,426535352952	1,872936790793	1,936458863823	0,037542369266
198,700000000000	4,428845930994	1,873366355759	1,937396598270	0,036468852472
198,800000000000	4,431147700867	1,873739812453	1,938453739867	0,035342000610
198,900000000000	4,433382933493	1,874106399224	1,939339387771	0,034355790549
199,000000000000	4,435770642105	1,874408103382	1,940367777465	0,033301454138
199,100000000000	4,438027142121	1,874703909120	1,941267581585	0,032410339164
199,200000000000	4,440342672486	1,875056062284	1,942103580562	0,031396550103
199,300000000000	4,442635304540	1,875397563254	1,942989035757	0,030514761915
199,400000000000	4,444893246495	1,875699267412	1,943787092124	0,029638851674
199,500000000000	4,447128479291	1,876036657010	1,944575416098	0,028798626667
199,600000000000	4,449427612424	1,876339082087	1,945383368709	0,027950504379
199,700000000000	4,451639448905	1,876674915644	1,946157139031	0,027121388650
199,800000000000	4,453863375372	1,877000163842	1,946917679113	0,026391495576
199,900000000000	4,456134294145	1,877344041702	1,947680050043	0,025629129262
200,000000000000	4,458385747929	1,877541933679	1,948322388106	0,024853786503
200,100000000000	4,460651128732	1,877800579377	1,948997790097	0,024110000107
200,200000000000	4,462981194722	1,878149228534	1,949648595544	0,023485413656
200,300000000000	4,465360713000	1,878359454632	1,950320773198	0,022787287189
200,400000000000	4,467722468676	1,878703332494	1,950933914082	0,022141708913
200,500000000000	4,470139375272	1,878923933387	1,951537322572	0,021554524652
200,600000000000	4,472415340737	1,879137554483	1,952153445439	0,020882272569
200,700000000000	4,474769416138	1,879417972748	1,952712854564	0,020292693591
200,800000000000	4,477153270838	1,879585736066	1,953162632545	0,019741066085
200,900000000000	4,479437166586	1,879786872175	1,953785505830	0,019222008178
201,000000000000	4,481737283213	1,879984764153	1,954324031693	0,018702950272
201,100000000000	4,484025537349	1,880179608615	1,954752027696	0,018142800282
201,200000000000	4,486361703291	1,880375151932	1,955330644007	0,017678132109
201,300000000000	4,488767400084	1,880594660743	1,955757937911	0,017171729453
201,400000000000	4,491119423556	1,880724425975	1,956241313538	0,016733774347
201,500000000000	4,493370877777	1,880983956439	1,956676027191	0,016195251772
201,600000000000	4,495661950229	1,881110248157	1,957088457918	0,015767061772
201,700000000000	4,497966839392	1,881383723290	1,957566204092	0,015336589960
201,800000000000	4,500384020554	1,881523137533	1,957940452114	0,014924903434
201,900000000000	4,502633948032	1,881798072671	1,958333874873	0,014495048066
202,000000000000	4,504975275559	1,881960439812	1,958667924084	0,014141728951
202,100000000000	4,507242655883	1,882139194697	1,959090644283	0,013748503269
202,200000000000	4,509613732895	1,882321630417	1,959384202681	0,013463998649
202,300000000000	4,511981111213	1,882470161579	1,959680486423	0,013135726583
202,400000000000	4,514267993637	1,882697435670	1,960061937141	0,012786268348
202,500000000000	4,516514790677	1,882846087527	1,960367849131	0,012483987786
202,600000000000	4,518780762062	1,883014126950	1,960696325667	0,012133001098
202,700000000000	4,521109660787	1,883230629450	1,961041600699	0,011912606540
202,800000000000	4,523388140085	1,883453231527	1,961305829215	0,011589038908
202,900000000000	4,525632227760	1,883657826877	1,961555522567	0,011315176040
203,000000000000	4,527966713921	1,883812838514	1,961912055864	0,011108484359
203,100000000000	4,530286099580	1,883984089300	1,962161100325	0,010799310669
203,200000000000	4,532605589419	1,884171748594	1,962435613768	0,010605325824
203,300000000000	4,534919693424	1,884347825182	1,962675573753	0,010291394168
203,400000000000	4,537275911013	1,884573249936	1,962930263569	0,010004683334
203,500000000000	4,539632753198	1,884734171674	1,963157802478	0,009840036628
203,600000000000	4,541978223457	1,884832806359	1,963373553628	0,009537711620
203,700000000000	4,544178608008	1,884990811332	1,963617634073	0,009323741047
203,800000000000	4,546330000700	1,885137558046	1,963829042844	0,009177254749
203,900000000000	4,548636934547	1,885340920504	1,964057679677	0,008890122138
204,000000000000	4,551010061981	1,885379753714	1,964338666461	0,008727306268
204,100000000000	4,553398362006	1,885609431625	1,964490976813	0,008472725412
204,200000000000	4,555809444265	1,885678181633	1,964700082020	0,008356931481
204,300000000000	4,558176141851	1,885851922214	1,964910420120	0,008118822303
204,400000000000	4,560338436219	1,885960838579	1,965082311415	0,007955432493
204,500000000000	4,562569045100	1,886103194896	1,965276220562	0,007828687292
204,600000000000	4,564864378463	1,886235319499	1,965431447355	0,007699381582
204,700000000000	4,567292526927	1,886359127913	1,965670109560	0,007512177610
204,800000000000	4,569563512028	1,886386056892	1,965742752937	0,007391354803
204,900000000000	4,571850427634	1,886522940462	1,965904586417	0,007200614396
205,000000000000	4,574105352537	1,886589224684	1,966139257940	0,007066943622
205,100000000000	4,576402193441	1,886606035181	1,966233239457	0,006910603647
205,200000000000	4,578717793404	1,886738145183	1,966318935930	0,006828023335
205,300000000000	4,581108176119	1,886730131379	1,966434179018	0,006670441066
205,400000000000	4,583384904155	1,886831293496	1,966620865034	0,006555004024
205,500000000000	4,585764709874	1,886923468471	1,966755315303	0,006372244930
205,600000000000	4,588009840792	1,886956401315	1,966800962532	0,006278001843
205,700000000000	4,590310087299	1,887088254357	1,966942066208	0,006172776989
205,800000000000	4,592685610376	1,887208558761	1,967024021174	0,006064218152
205,900000000000	4,594874412701	1,887290611036	1,967125150878	0,005960785524
206,000000000000	4,597165189585	1,887398618954	1,967181312416	0,005883989718
206,100000000000	4,599552605456	1,887459241602	1,967300558839	0,005755699842
206,200000000000	4,601751415516	1,887534723855	1,967391747853	0,005671706254
206,300000000000	4,604013997811	1,887618171246	1,967479510396	0,005582516702
206,400000000000	4,606379982250	1,887717808469	1,967523440335	0,005536802595
206,500000000000	4,608798332901	1,887795123840	1,967689232052	0,005454718358
206,600000000000	4,611121324251	1,887868002093	1,967761225565	0,005376138761
206,700000000000	4,613491465311	1,888000465418	1,967838217487	0,005266995276
206,800000000000	4,615965004954	1,888067106530	1,967898953709	0,005300704969
206,900000000000	4,618405904991	1,888157853946	1,968043786239	0,005231663366
207,000000000000	4,620841094746	1,888191628726	1,968144721275	0,005202398551
207,100000000000	4,623066367839	1,888234588884	1,968163497917	0,005077680475
207,200000000000	4,625382482340	1,888340938561	1,968246142980	0,005138515601
207,300000000000	4,627706288600	1,888342366121	1,968311843220	0,005084430849
207,400000000000	4,629863295285	1,888366634647	1,968413167591	0,005096759707
207,500000000000	4,632139991503	1,888450503817	1,968456026860	0,005058215804
207,600000000000	4,634223078209	1,888429236737	1,968494399369	0,005080924587
207,700000000000	4,636460850897	1,888488691057	1,968647644450	0,005038943853
207,800000000000	4,638644722128	1,888532426315	1,968675579219	0,005123753416
207,900000000000	4,641031601595	1,888556143283	1,968814669062	0,005109607674
208,000000000000	4,643383180960	1,888561918414	1,968908239183	0,005061492685
208,100000000000	4,645600393058	1,888610908067	1,968971286756	0,005097145146
208,200000000000	4,647776912046	1,888694259747	1,969052357933	0,005170635520
